('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.750us         18.688us                1         19.750us         18.688us
torch::autograd::GraphRoot                  21.334us          7.168us                1         21.334us          7.168us
_th_get_device                            5531.637us       5538.080us                1       5531.637us       5538.080us
SumBackward0                                93.976us         85.632us                1         93.976us         85.632us
expand                                      55.485us         51.680us                1         55.485us         51.680us
_th_get_device                              12.177us         12.448us                1         12.177us         12.448us
CudnnConvolutionBackward                   429.105us        978.336us                1        429.105us        978.336us
cudnn_convolution_backward                 401.497us        958.016us                1        401.497us        958.016us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             94.093us          8.416us                1         94.093us          8.416us
clone                                       81.153us          5.248us                1         81.153us          5.248us
torch::autograd::AccumulateGrad             45.625us          7.104us                1         45.625us          7.104us
clone                                       27.192us          3.840us                1         27.192us          3.840us
