('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         11.968us                1         12.912us         11.968us
torch::autograd::GraphRoot                  24.504us          9.120us                1         24.504us          9.120us
_th_get_device                              10.914us          8.640us                1         10.914us          8.640us
SumBackward0                                89.180us         85.408us                1         89.180us         85.408us
expand                                      53.283us         51.488us                1         53.283us         51.488us
_th_get_device                               6.026us          6.560us                1          6.026us          6.560us
CudnnConvolutionBackward                   404.504us        592.832us                1        404.504us        592.832us
cudnn_convolution_backward                 369.419us        566.688us                1        369.419us        566.688us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                              13.167us          1.600us                1         13.167us          1.600us
torch::autograd::AccumulateGrad             46.369us         22.912us                1         46.369us         22.912us
torch::autograd::AccumulateGrad             20.960us          4.288us                1         20.960us          4.288us
