('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.491us        707.936us                1        389.491us        707.936us
_th_get_device                 7.500us          7.168us                1          7.500us          7.168us
convolution                  359.882us        681.152us                1        359.882us        681.152us
_th_get_device                 4.441us          3.904us                1          4.441us          3.904us
_convolution                 335.736us        659.616us                1        335.736us        659.616us
_th_get_device                 4.163us          4.032us                1          4.163us          4.032us
tensor                        16.858us         15.232us                1         16.858us         15.232us
cudnn_convolution            272.494us        600.736us                1        272.494us        600.736us
sum                          440.241us        139.776us                1        440.241us        139.776us
_th_get_device                 4.186us          1.600us                1          4.186us          1.600us
_sum                         414.928us        130.496us                1        414.928us        130.496us
