('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.391us        791.872us                1        652.391us        791.872us
_th_get_device                 9.754us          9.376us                1          9.754us          9.376us
convolution                  605.644us        749.728us                1        605.644us        749.728us
_th_get_device                 5.894us          5.952us                1          5.894us          5.952us
_convolution                 568.894us        717.632us                1        568.894us        717.632us
_th_get_device                 5.666us          5.504us                1          5.666us          5.504us
tensor                        35.243us         30.080us                1         35.243us         30.080us
cudnn_convolution            439.200us        596.928us                1        439.200us        596.928us
sum                          269.910us        170.880us                1        269.910us        170.880us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         226.498us        159.104us                1        226.498us        159.104us
