('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.609us          1.536us                1         21.609us          1.536us
torch::autograd::GraphRoot                  17.874us          1.536us                1         17.874us          1.536us
_th_get_device                              10.386us          1.536us                1         10.386us          1.536us
SumBackward0                               110.559us          4.576us                1        110.559us          4.576us
expand                                      71.438us          1.504us                1         71.438us          1.504us
_th_get_device                               5.373us          1.536us                1          5.373us          1.536us
CudnnConvolutionBackward                   512.655us        980.544us                1        512.655us        980.544us
cudnn_convolution_backward                 454.775us        977.248us                1        454.775us        977.248us
_th_get_device                               5.676us          1.536us                1          5.676us          1.536us
_th_get_device                              18.759us          1.536us                1         18.759us          1.536us
torch::autograd::AccumulateGrad            109.825us          8.000us                1        109.825us          8.000us
clone                                       85.080us          4.896us                1         85.080us          4.896us
torch::autograd::AccumulateGrad             39.222us          6.784us                1         39.222us          6.784us
clone                                       25.420us          3.456us                1         25.420us          3.456us
