('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.690us        493.120us                1        421.690us        493.120us
_th_get_device                 6.849us          6.752us                1          6.849us          6.752us
convolution                  390.809us        465.536us                1        390.809us        465.536us
_th_get_device                 3.941us          3.616us                1          3.941us          3.616us
_convolution                 367.924us        445.504us                1        367.924us        445.504us
_th_get_device                 3.965us          3.840us                1          3.965us          3.840us
tensor                        17.865us         16.320us                1         17.865us         16.320us
cudnn_convolution            306.779us        389.472us                1        306.779us        389.472us
sum                          200.327us        149.024us                1        200.327us        149.024us
_th_get_device                 4.567us          1.536us                1          4.567us          1.536us
_sum                         175.865us        142.048us                1        175.865us        142.048us
