('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.459us       5078.176us                1        625.459us       5078.176us
_th_get_device                12.484us         12.288us                1         12.484us         12.288us
convolution                  576.803us       5035.424us                1        576.803us       5035.424us
_th_get_device                 6.228us          5.824us                1          6.228us          5.824us
_convolution                 540.666us       5004.192us                1        540.666us       5004.192us
_th_get_device                 6.076us          5.376us                1          6.076us          5.376us
tensor                        28.505us         25.728us                1         28.505us         25.728us
cudnn_convolution            438.189us       4911.008us                1        438.189us       4911.008us
sum                         4663.775us        249.216us                1       4663.775us        249.216us
_th_get_device                 6.347us          1.696us                1          6.347us          1.696us
_sum                        4623.281us        237.536us                1       4623.281us        237.536us
