('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.661us         18.432us                1         18.661us         18.432us
torch::autograd::GraphRoot                  38.015us         11.328us                1         38.015us         11.328us
_th_get_device                              35.764us         36.416us                1         35.764us         36.416us
SumBackward0                               134.938us        119.456us                1        134.938us        119.456us
expand                                      82.206us         78.240us                1         82.206us         78.240us
_th_get_device                               5.479us          5.312us                1          5.479us          5.312us
CudnnConvolutionBackward                   623.066us       5223.008us                1        623.066us       5223.008us
cudnn_convolution_backward                 593.140us       5201.184us                1        593.140us       5201.184us
_th_get_device                               5.711us          1.632us                1          5.711us          1.632us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad            105.359us          9.696us                1        105.359us          9.696us
clone                                       89.889us          6.464us                1         89.889us          6.464us
torch::autograd::AccumulateGrad             68.038us          7.072us                1         68.038us          7.072us
clone                                       50.934us          3.872us                1         50.934us          3.872us
