('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         10.816us                1         11.482us         10.816us
torch::autograd::GraphRoot                  26.710us          9.792us                1         26.710us          9.792us
_th_get_device                              13.119us         10.912us                1         13.119us         10.912us
SumBackward0                               180.389us        173.600us                1        180.389us        173.600us
expand                                      96.344us         83.520us                1         96.344us         83.520us
_th_get_device                              18.812us         18.816us                1         18.812us         18.816us
CudnnConvolutionBackward                   719.315us       1651.200us                1        719.315us       1651.200us
cudnn_convolution_backward                 679.907us       1621.056us                1        679.907us       1621.056us
_th_get_device                               8.238us          1.920us                1          8.238us          1.920us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
torch::autograd::AccumulateGrad             63.722us          9.824us                1         63.722us          9.824us
torch::autograd::AccumulateGrad             21.447us          4.064us                1         21.447us          4.064us
