('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.080us        784.416us                1        673.080us        784.416us
_th_get_device                14.342us         14.528us                1         14.342us         14.528us
convolution                  626.937us        742.752us                1        626.937us        742.752us
_th_get_device                 5.025us          4.896us                1          5.025us          4.896us
_convolution                 593.527us        713.472us                1        593.527us        713.472us
_th_get_device                 5.332us          4.608us                1          5.332us          4.608us
tensor                        28.818us         26.528us                1         28.818us         26.528us
cudnn_convolution            476.764us        604.512us                1        476.764us        604.512us
sum                          380.730us        300.800us                1        380.730us        300.800us
_th_get_device                 5.770us          1.664us                1          5.770us          1.664us
_sum                         344.715us        289.856us                1        344.715us        289.856us
