('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.763us       4776.640us                1        384.763us       4776.640us
_th_get_device                 7.616us          7.520us                1          7.616us          7.520us
convolution                  347.924us       4749.664us                1        347.924us       4749.664us
_th_get_device                 3.953us          3.904us                1          3.953us          3.904us
_convolution                 320.018us       4724.640us                1        320.018us       4724.640us
_th_get_device                 3.971us          3.744us                1          3.971us          3.744us
tensor                        16.464us         14.752us                1         16.464us         14.752us
cudnn_convolution            258.882us       4668.864us                1        258.882us       4668.864us
sum                         4597.227us        226.752us                1       4597.227us        226.752us
_th_get_device                 4.186us          1.600us                1          4.186us          1.600us
_sum                        4571.323us        217.888us                1       4571.323us        217.888us
