('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.997us       1634.752us                1        743.997us       1634.752us
_th_get_device                18.862us         18.240us                1         18.862us         18.240us
convolution                  683.636us       1580.864us                1        683.636us       1580.864us
_th_get_device                 7.120us          6.912us                1          7.120us          6.912us
_convolution                 641.349us       1544.512us                1        641.349us       1544.512us
_th_get_device                 7.543us          7.136us                1          7.543us          7.136us
tensor                        44.142us         43.520us                1         44.142us         43.520us
cudnn_convolution            493.403us       1407.392us                1        493.403us       1407.392us
sum                         1160.551us        321.696us                1       1160.551us        321.696us
_th_get_device                 7.613us          1.600us                1          7.613us          1.600us
_sum                        1114.657us        309.664us                1       1114.657us        309.664us
