('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.251us       1116.352us                1        636.251us       1116.352us
_th_get_device                10.655us         10.560us                1         10.655us         10.560us
convolution                  594.208us       1078.560us                1        594.208us       1078.560us
_th_get_device                 5.238us          5.184us                1          5.238us          5.184us
_convolution                 560.417us       1049.280us                1        560.417us       1049.280us
_th_get_device                 5.196us          4.928us                1          5.196us          4.928us
tensor                        25.470us         23.168us                1         25.470us         23.168us
cudnn_convolution            449.061us        946.432us                1        449.061us        946.432us
sum                          667.428us        226.016us                1        667.428us        226.016us
_th_get_device                 5.809us          1.600us                1          5.809us          1.600us
_sum                         630.070us        214.272us                1        630.070us        214.272us
