('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.861us        666.560us                1        667.861us        666.560us
_th_get_device                13.537us         13.376us                1         13.537us         13.376us
convolution                  618.528us        618.368us                1        618.528us        618.368us
_th_get_device                 7.207us          6.752us                1          7.207us          6.752us
_convolution                 577.280us        577.760us                1        577.280us        577.760us
_th_get_device                 9.902us          7.296us                1          9.902us          7.296us
tensor                        30.428us         28.032us                1         30.428us         28.032us
cudnn_convolution            465.101us        466.880us                1        465.101us        466.880us
sum                          318.888us        317.664us                1        318.888us        317.664us
_th_get_device                10.079us         10.176us                1         10.079us         10.176us
_sum                         270.859us        272.096us                1        270.859us        272.096us
