('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.288us                1         12.967us         12.288us
torch::autograd::GraphRoot                  28.355us          9.408us                1         28.355us          9.408us
_th_get_device                              25.195us         20.800us                1         25.195us         20.800us
SumBackward0                               105.382us         95.072us                1        105.382us         95.072us
expand                                      63.160us         58.752us                1         63.160us         58.752us
_th_get_device                               5.988us          6.080us                1          5.988us          6.080us
CudnnConvolutionBackward                   469.494us        976.672us                1        469.494us        976.672us
cudnn_convolution_backward                 420.317us        935.648us                1        420.317us        935.648us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             55.865us          8.544us                1         55.865us          8.544us
torch::autograd::AccumulateGrad             28.522us          3.840us                1         28.522us          3.840us
