('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.129us         10.560us                1         11.129us         10.560us
torch::autograd::GraphRoot                  32.360us         15.648us                1         32.360us         15.648us
_th_get_device                              16.827us          9.152us                1         16.827us          9.152us
SumBackward0                               163.564us        151.392us                1        163.564us        151.392us
expand                                     102.834us         98.912us                1        102.834us         98.912us
_th_get_device                               6.176us          5.856us                1          6.176us          5.856us
CudnnConvolutionBackward                   473.502us        550.688us                1        473.502us        550.688us
cudnn_convolution_backward                 438.098us        523.936us                1        438.098us        523.936us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad            108.975us         70.016us                1        108.975us         70.016us
clone                                       86.945us         55.296us                1         86.945us         55.296us
torch::autograd::AccumulateGrad             60.103us         60.000us                1         60.103us         60.000us
clone                                       44.435us         45.568us                1         44.435us         45.568us
