('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.320us                1         13.145us         12.320us
torch::autograd::GraphRoot                  31.795us         10.144us                1         31.795us         10.144us
_th_get_device                              17.192us          9.472us                1         17.192us          9.472us
SumBackward0                               112.611us        102.496us                1        112.611us        102.496us
expand                                      69.026us         64.960us                1         69.026us         64.960us
_th_get_device                               6.282us          6.240us                1          6.282us          6.240us
CudnnConvolutionBackward                   507.276us        595.264us                1        507.276us        595.264us
cudnn_convolution_backward                 468.223us        565.376us                1        468.223us        565.376us
_th_get_device                               6.102us          1.664us                1          6.102us          1.664us
_th_get_device                               5.807us          1.760us                1          5.807us          1.760us
torch::autograd::AccumulateGrad             71.116us         25.472us                1         71.116us         25.472us
torch::autograd::AccumulateGrad             25.031us         25.600us                1         25.031us         25.600us
