('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.573us       1003.360us                1        803.573us       1003.360us
_th_get_device                34.983us         34.976us                1         34.983us         34.976us
convolution                  726.070us        930.048us                1        726.070us        930.048us
_th_get_device                 5.966us          6.112us                1          5.966us          6.112us
_convolution                 687.162us        896.800us                1        687.162us        896.800us
_th_get_device                 6.071us          5.760us                1          6.071us          5.760us
tensor                        45.371us         40.800us                1         45.371us         40.800us
cudnn_convolution            548.940us        767.776us                1        548.940us        767.776us
sum                          324.276us        174.080us                1        324.276us        174.080us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         283.245us        162.656us                1        283.245us        162.656us
