('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.877us       1258.432us                1        612.877us       1258.432us
_th_get_device                12.334us         12.000us                1         12.334us         12.000us
convolution                  566.805us       1217.408us                1        566.805us       1217.408us
_th_get_device                 5.660us          5.920us                1          5.660us          5.920us
_convolution                 531.485us       1186.752us                1        531.485us       1186.752us
_th_get_device                 5.711us          5.952us                1          5.711us          5.952us
tensor                        34.533us         30.688us                1         34.533us         30.688us
cudnn_convolution            408.977us       1073.408us                1        408.977us       1073.408us
sum                          762.173us        155.680us                1        762.173us        155.680us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         723.338us        143.840us                1        723.338us        143.840us
