('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.586us        999.296us                1        648.586us        999.296us
_th_get_device                13.205us         12.832us                1         13.205us         12.832us
convolution                  597.161us        954.016us                1        597.161us        954.016us
_th_get_device                 7.846us          7.232us                1          7.846us          7.232us
_convolution                 555.396us        917.920us                1        555.396us        917.920us
_th_get_device                 7.237us          7.008us                1          7.237us          7.008us
tensor                        33.561us         29.696us                1         33.561us         29.696us
cudnn_convolution            434.827us        808.544us                1        434.827us        808.544us
sum                          503.613us        194.720us                1        503.613us        194.720us
_th_get_device                 7.580us          1.632us                1          7.580us          1.632us
_sum                         457.547us        182.688us                1        457.547us        182.688us
