('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.227us        792.096us                1        678.227us        792.096us
_th_get_device                13.361us         13.120us                1         13.361us         13.120us
convolution                  622.577us        742.368us                1        622.577us        742.368us
_th_get_device                 7.155us          6.976us                1          7.155us          6.976us
_convolution                 581.507us        707.008us                1        581.507us        707.008us
_th_get_device                 7.809us          7.232us                1          7.809us          7.232us
tensor                        33.374us         30.624us                1         33.374us         30.624us
cudnn_convolution            463.138us        599.072us                1        463.138us        599.072us
sum                          332.424us        257.056us                1        332.424us        257.056us
_th_get_device                32.683us          1.632us                1         32.683us          1.632us
_sum                         261.385us        244.640us                1        261.385us        244.640us
