('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.088us                1         14.145us         13.088us
torch::autograd::GraphRoot                  20.506us          6.528us                1         20.506us          6.528us
_th_get_device                               9.776us          7.840us                1          9.776us          7.840us
SumBackward0                               123.472us        115.712us                1        123.472us        115.712us
expand                                      84.195us         82.240us                1         84.195us         82.240us
_th_get_device                               5.541us          5.280us                1          5.541us          5.280us
CudnnConvolutionBackward                   409.849us       1439.744us                1        409.849us       1439.744us
cudnn_convolution_backward                 379.969us       1417.376us                1        379.969us       1417.376us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
_th_get_device                               5.515us          1.920us                1          5.515us          1.920us
torch::autograd::AccumulateGrad             62.108us          4.768us                1         62.108us          4.768us
torch::autograd::AccumulateGrad             19.673us          3.840us                1         19.673us          3.840us
