('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.883us         13.760us                1         14.883us         13.760us
torch::autograd::GraphRoot                  17.263us          5.472us                1         17.263us          5.472us
_th_get_device                               7.572us          6.048us                1          7.572us          6.048us
SumBackward0                                79.985us         73.984us                1         79.985us         73.984us
expand                                      50.936us         48.896us                1         50.936us         48.896us
_th_get_device                               5.361us          5.312us                1          5.361us          5.312us
CudnnConvolutionBackward                   367.449us       1292.672us                1        367.449us       1292.672us
cudnn_convolution_backward                 340.474us       1271.840us                1        340.474us       1271.840us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             34.006us          5.056us                1         34.006us          5.056us
torch::autograd::AccumulateGrad             18.584us          4.096us                1         18.584us          4.096us
