('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         12.544us                1         14.056us         12.544us
torch::autograd::GraphRoot                  24.535us          7.488us                1         24.535us          7.488us
_th_get_device                              23.408us         19.232us                1         23.408us         19.232us
SumBackward0                               107.844us         97.984us                1        107.844us         97.984us
expand                                      66.188us         62.240us                1         66.188us         62.240us
_th_get_device                               5.701us          5.408us                1          5.701us          5.408us
CudnnConvolutionBackward                   437.758us       7392.992us                1        437.758us       7392.992us
cudnn_convolution_backward                 402.186us       7365.408us                1        402.186us       7365.408us
_th_get_device                               6.039us          1.599us                1          6.039us          1.599us
_th_get_device                               4.986us          1.599us                1          4.986us          1.599us
torch::autograd::AccumulateGrad             69.512us         14.752us                1         69.512us         14.752us
torch::autograd::AccumulateGrad             27.296us          4.256us                1         27.296us          4.256us
