('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.593us        747.136us                1        712.593us        747.136us
_th_get_device                14.576us         13.376us                1         14.576us         13.376us
convolution                  651.880us        691.776us                1        651.880us        691.776us
_th_get_device                 7.244us          7.136us                1          7.244us          7.136us
_convolution                 610.743us        656.544us                1        610.743us        656.544us
_th_get_device                 7.300us          6.976us                1          7.300us          6.976us
tensor                        28.508us         26.240us                1         28.508us         26.240us
cudnn_convolution            497.973us        554.656us                1        497.973us        554.656us
sum                          299.967us        298.560us                1        299.967us        298.560us
_th_get_device                 7.680us          7.584us                1          7.680us          7.584us
_sum                         253.266us        254.752us                1        253.266us        254.752us
