('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.359us        986.784us                1        832.359us        986.784us
_th_get_device                10.876us         10.816us                1         10.876us         10.816us
convolution                  785.440us        945.984us                1        785.440us        945.984us
_th_get_device                 7.212us          6.976us                1          7.212us          6.976us
_convolution                 744.881us        911.392us                1        744.881us        911.392us
_th_get_device                 7.478us          6.944us                1          7.478us          6.944us
tensor                        26.083us         23.392us                1         26.083us         23.392us
cudnn_convolution            646.792us        824.000us                1        646.792us        824.000us
sum                          275.926us        157.120us                1        275.926us        157.120us
_th_get_device                 7.525us          1.600us                1          7.525us          1.600us
_sum                         230.958us        145.344us                1        230.958us        145.344us
