('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         13.312us                1         14.086us         13.312us
torch::autograd::GraphRoot                  31.064us         10.592us                1         31.064us         10.592us
_th_get_device                              13.412us         11.008us                1         13.412us         11.008us
SumBackward0                               126.902us        113.600us                1        126.902us        113.600us
expand                                      80.512us         77.760us                1         80.512us         77.760us
_th_get_device                               6.211us          5.856us                1          6.211us          5.856us
CudnnConvolutionBackward                   562.091us       1001.408us                1        562.091us       1001.408us
cudnn_convolution_backward                 524.224us        971.904us                1        524.224us        971.904us
_th_get_device                               6.108us          1.792us                1          6.108us          1.792us
_th_get_device                               5.876us          1.632us                1          5.876us          1.632us
torch::autograd::AccumulateGrad            103.303us          8.320us                1        103.303us          8.320us
clone                                       85.339us          5.088us                1         85.339us          5.088us
torch::autograd::AccumulateGrad             57.042us          7.264us                1         57.042us          7.264us
clone                                       43.678us          4.064us                1         43.678us          4.064us
