('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.600us       5527.840us                1        648.600us       5527.840us
_th_get_device                13.218us         13.120us                1         13.218us         13.120us
convolution                  599.783us       5483.744us                1        599.783us       5483.744us
_th_get_device                 5.457us          6.112us                1          5.457us          6.112us
_convolution                 563.112us       5448.192us                1        563.112us       5448.192us
_th_get_device                 6.147us          5.536us                1          6.147us          5.536us
tensor                        32.570us         29.536us                1         32.570us         29.536us
cudnn_convolution            454.370us       5353.216us                1        454.370us       5353.216us
sum                         4998.412us        153.984us                1       4998.412us        153.984us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                        4956.232us        141.984us                1       4956.232us        141.984us
