('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.546us         19.328us                1         20.546us         19.328us
torch::autograd::GraphRoot                  31.542us          8.704us                1         31.542us          8.704us
_th_get_device                              12.688us          8.960us                1         12.688us          8.960us
SumBackward0                               130.147us        116.416us                1        130.147us        116.416us
expand                                      77.527us         73.536us                1         77.527us         73.536us
_th_get_device                               5.911us          5.632us                1          5.911us          5.632us
CudnnConvolutionBackward                   570.112us        893.728us                1        570.112us        893.728us
cudnn_convolution_backward                 522.596us        854.304us                1        522.596us        854.304us
_th_get_device                               6.138us          1.568us                1          6.138us          1.568us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             68.678us          4.480us                1         68.678us          4.480us
torch::autograd::AccumulateGrad             27.365us          3.872us                1         27.365us          3.872us
