('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.810us         11.200us                1         11.810us         11.200us
torch::autograd::GraphRoot                  18.948us          7.104us                1         18.948us          7.104us
_th_get_device                               8.352us          6.496us                1          8.352us          6.496us
SumBackward0                                96.545us         88.224us                1         96.545us         88.224us
expand                                      55.199us         54.048us                1         55.199us         54.048us
_th_get_device                               7.938us          7.808us                1          7.938us          7.808us
CudnnConvolutionBackward                   383.673us        638.144us                1        383.673us        638.144us
cudnn_convolution_backward                 346.363us        609.696us                1        346.363us        609.696us
_th_get_device                               8.049us          1.600us                1          8.049us          1.600us
_th_get_device                               7.136us          1.600us                1          7.136us          1.600us
torch::autograd::AccumulateGrad             43.016us         12.640us                1         43.016us         12.640us
torch::autograd::AccumulateGrad             38.164us          4.096us                1         38.164us          4.096us
