('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         13.344us                1         14.492us         13.344us
torch::autograd::GraphRoot                  22.874us          7.712us                1         22.874us          7.712us
_th_get_device                               9.892us          8.096us                1          9.892us          8.096us
SumBackward0                                98.428us         88.352us                1         98.428us         88.352us
expand                                      63.215us         61.120us                1         63.215us         61.120us
_th_get_device                               5.750us          5.504us                1          5.750us          5.504us
CudnnConvolutionBackward                   488.588us      14001.344us                1        488.588us      14001.344us
cudnn_convolution_backward                 451.082us      13971.648us                1        451.082us      13971.648us
_th_get_device                              13.263us          1.600us                1         13.263us          1.600us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad             49.286us         12.704us                1         49.286us         12.704us
torch::autograd::AccumulateGrad             19.852us          4.096us                1         19.852us          4.096us
