('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.569us         13.664us                1         14.569us         13.664us
torch::autograd::GraphRoot                  29.105us          9.888us                1         29.105us          9.888us
_th_get_device                              13.357us         10.496us                1         13.357us         10.496us
SumBackward0                               122.737us        110.528us                1        122.737us        110.528us
expand                                      83.575us         81.536us                1         83.575us         81.536us
_th_get_device                               5.990us          6.496us                1          5.990us          6.496us
CudnnConvolutionBackward                   473.822us       2171.904us                1        473.822us       2171.904us
cudnn_convolution_backward                 434.297us       2140.288us                1        434.297us       2140.288us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad             59.323us          4.960us                1         59.323us          4.960us
torch::autograd::AccumulateGrad             20.954us          4.128us                1         20.954us          4.128us
