('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.090us       2242.048us                1        636.090us       2242.048us
_th_get_device                12.900us         12.704us                1         12.900us         12.704us
convolution                  589.694us       2200.672us                1        589.694us       2200.672us
_th_get_device                 5.812us          5.568us                1          5.812us          5.568us
_convolution                 554.197us       2169.600us                1        554.197us       2169.600us
_th_get_device                 6.349us          5.888us                1          6.349us          5.888us
tensor                        33.324us         30.912us                1         33.324us         30.912us
cudnn_convolution            430.529us       2055.520us                1        430.529us       2055.520us
sum                         1900.538us        330.368us                1       1900.538us        330.368us
_th_get_device                 6.168us          1.632us                1          6.168us          1.632us
_sum                        1861.270us        318.656us                1       1861.270us        318.656us
