('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.393us         10.656us                1         11.393us         10.656us
torch::autograd::GraphRoot                  28.733us          7.744us                1         28.733us          7.744us
_th_get_device                               9.431us          7.328us                1          9.431us          7.328us
SumBackward0                               107.173us         99.328us                1        107.173us         99.328us
expand                                      69.480us         67.136us                1         69.480us         67.136us
_th_get_device                               5.402us          5.312us                1          5.402us          5.312us
CudnnConvolutionBackward                   430.461us       2413.984us                1        430.461us       2413.984us
cudnn_convolution_backward                 395.131us       2386.400us                1        395.131us       2386.400us
_th_get_device                               5.490us          1.632us                1          5.490us          1.632us
_th_get_device                               5.005us          1.568us                1          5.005us          1.568us
torch::autograd::AccumulateGrad             43.772us          6.176us                1         43.772us          6.176us
torch::autograd::AccumulateGrad             20.568us          4.064us                1         20.568us          4.064us
