('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.509us       1499.808us                1        737.509us       1499.808us
_th_get_device                14.330us         13.760us                1         14.330us         13.760us
convolution                  674.532us       1447.328us                1        674.532us       1447.328us
_th_get_device                 6.993us          6.496us                1          6.993us          6.496us
_convolution                 634.236us       1412.928us                1        634.236us       1412.928us
_th_get_device                 7.306us         15.392us                1          7.306us         15.392us
tensor                        32.468us         28.384us                1         32.468us         28.384us
cudnn_convolution            509.616us       1298.784us                1        509.616us       1298.784us
sum                          893.217us        178.048us                1        893.217us        178.048us
_th_get_device                 7.930us          1.600us                1          7.930us          1.600us
_sum                         845.348us        166.400us                1        845.348us        166.400us
