('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.593us        660.160us                1        473.593us        660.160us
_th_get_device                10.177us          1.504us                1         10.177us          1.504us
convolution                  436.264us        653.792us                1        436.264us        653.792us
_th_get_device                 3.776us          1.536us                1          3.776us          1.536us
_convolution                 408.048us        647.680us                1        408.048us        647.680us
_th_get_device                 3.791us          1.504us                1          3.791us          1.504us
tensor                        30.931us          1.536us                1         30.931us          1.536us
cudnn_convolution            319.445us        638.432us                1        319.445us        638.432us
sum                         2440.350us       2424.384us                1       2440.350us       2424.384us
_th_get_device                 4.343us          1.536us                1          4.343us          1.536us
_sum                        2414.583us       2416.832us                1       2414.583us       2416.832us
