('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.705us       1347.520us                1        706.705us       1347.520us
_th_get_device                13.936us         13.440us                1         13.936us         13.440us
convolution                  653.769us       1300.992us                1        653.769us       1300.992us
_th_get_device                 6.964us          6.816us                1          6.964us          6.816us
_convolution                 613.123us       1265.952us                1        613.123us       1265.952us
_th_get_device                 7.761us          7.168us                1          7.761us          7.168us
tensor                        35.155us         30.496us                1         35.155us         30.496us
cudnn_convolution            498.304us       1162.560us                1        498.304us       1162.560us
sum                          718.085us        125.472us                1        718.085us        125.472us
_th_get_device                 7.804us          1.568us                1          7.804us          1.568us
_sum                         671.551us        113.088us                1        671.551us        113.088us
