('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.100us        647.648us                1        352.100us        647.648us
_th_get_device                 7.200us          6.432us                1          7.200us          6.432us
convolution                  325.165us        622.976us                1        325.165us        622.976us
_th_get_device                 3.858us          3.968us                1          3.858us          3.968us
_convolution                 302.231us        602.560us                1        302.231us        602.560us
_th_get_device                 4.822us          4.320us                1          4.822us          4.320us
tensor                        18.287us         16.288us                1         18.287us         16.288us
cudnn_convolution            236.373us        540.640us                1        236.373us        540.640us
sum                          381.556us        103.744us                1        381.556us        103.744us
_th_get_device                 4.733us          1.600us                1          4.733us          1.600us
_sum                         353.386us         94.592us                1        353.386us         94.592us
