('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.779us         13.056us                1         14.779us         13.056us
torch::autograd::GraphRoot                  28.609us          9.664us                1         28.609us          9.664us
_th_get_device                              12.454us          9.824us                1         12.454us          9.824us
SumBackward0                               124.907us        111.520us                1        124.907us        111.520us
expand                                      78.764us         76.576us                1         78.764us         76.576us
_th_get_device                               6.718us          7.168us                1          6.718us          7.168us
CudnnConvolutionBackward                   452.747us       5130.592us                1        452.747us       5130.592us
cudnn_convolution_backward                 418.471us       5105.472us                1        418.471us       5105.472us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                              12.708us          1.568us                1         12.708us          1.568us
torch::autograd::AccumulateGrad             65.813us          7.872us                1         65.813us          7.872us
torch::autograd::AccumulateGrad             21.350us          3.840us                1         21.350us          3.840us
