('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.100us      16565.375us                1        747.100us      16565.375us
_th_get_device                14.858us         14.368us                1         14.858us         14.368us
convolution                  696.703us      16519.233us                1        696.703us      16519.233us
_th_get_device                 6.150us          5.856us                1          6.150us          5.856us
_convolution                 654.333us      16481.888us                1        654.333us      16481.888us
_th_get_device                 5.806us          5.696us                1          5.806us          5.696us
tensor                        42.607us         40.096us                1         42.607us         40.096us
cudnn_convolution            512.885us      16350.271us                1        512.885us      16350.271us
sum                        16124.676us        343.616us                1      16124.676us        343.616us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                       16087.855us        333.696us                1      16087.855us        333.696us
