('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.646us       3512.288us                1        695.646us       3512.288us
_th_get_device                16.721us         16.512us                1         16.721us         16.512us
convolution                  642.932us       3463.584us                1        642.932us       3463.584us
_th_get_device                 5.531us          5.312us                1          5.531us          5.312us
_convolution                 607.848us       3432.704us                1        607.848us       3432.704us
_th_get_device                 5.265us          5.184us                1          5.265us          5.184us
tensor                        41.315us         36.512us                1         41.315us         36.512us
cudnn_convolution            480.734us       3313.888us                1        480.734us       3313.888us
sum                         2907.344us        136.736us                1       2907.344us        136.736us
_th_get_device                 5.576us          1.568us                1          5.576us          1.568us
_sum                        2871.741us        125.920us                1       2871.741us        125.920us
