('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.141us       5066.368us                1        422.141us       5066.368us
_th_get_device                 5.722us          1.504us                1          5.722us          1.504us
convolution                  381.320us       5060.224us                1        381.320us       5060.224us
_th_get_device                 3.173us          1.504us                1          3.173us          1.504us
_convolution                 360.779us       5053.632us                1        360.779us       5053.632us
_th_get_device                 3.685us          1.536us                1          3.685us          1.536us
tensor                        14.687us          1.536us                1         14.687us          1.536us
cudnn_convolution            304.882us       5044.288us                1        304.882us       5044.288us
sum                         6955.839us       2405.536us                1       6955.839us       2405.536us
_th_get_device                 3.590us          1.504us                1          3.590us          1.504us
_sum                        6933.704us       2397.408us                1       6933.704us       2397.408us
