('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.269us      11873.152us                1        540.269us      11873.152us
_th_get_device                 7.242us          6.848us                1          7.242us          6.848us
convolution                  511.451us      11846.112us                1        511.451us      11846.112us
_th_get_device                 4.052us          3.776us                1          4.052us          3.776us
_convolution                 487.124us      11824.992us                1        487.124us      11824.992us
_th_get_device                 3.926us          4.096us                1          3.926us          4.096us
tensor                        15.270us         13.280us                1         15.270us         13.280us
cudnn_convolution            424.917us      11768.096us                1        424.917us      11768.096us
sum                        11455.442us        139.200us                1      11455.442us        139.200us
_th_get_device                 4.064us          1.600us                1          4.064us          1.600us
_sum                       11431.876us        130.143us                1      11431.876us        130.143us
