('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.858us         12.288us                1         12.858us         12.288us
torch::autograd::GraphRoot                  34.615us          9.792us                1         34.615us          9.792us
_th_get_device                              13.171us         11.200us                1         13.171us         11.200us
SumBackward0                                96.100us         84.576us                1         96.100us         84.576us
expand                                      59.420us         57.568us                1         59.420us         57.568us
_th_get_device                               5.539us          5.312us                1          5.539us          5.312us
CudnnConvolutionBackward                   376.917us        745.312us                1        376.917us        745.312us
cudnn_convolution_backward                 347.035us        722.720us                1        347.035us        722.720us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.204us          1.568us                1          5.204us          1.568us
torch::autograd::AccumulateGrad             34.739us          7.648us                1         34.739us          7.648us
torch::autograd::AccumulateGrad             22.160us          3.840us                1         22.160us          3.840us
