('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.480us        572.800us                1        573.480us        572.800us
_th_get_device                14.033us         13.728us                1         14.033us         13.728us
convolution                  526.691us        526.208us                1        526.691us        526.208us
_th_get_device                 6.438us          6.368us                1          6.438us          6.368us
_convolution                 494.698us        494.944us                1        494.698us        494.944us
_th_get_device                 6.683us          6.240us                1          6.683us          6.240us
tensor                        32.768us         30.336us                1         32.768us         30.336us
cudnn_convolution            391.323us        392.512us                1        391.323us        392.512us
sum                          249.521us        249.184us                1        249.521us        249.184us
_th_get_device                 7.401us          7.168us                1          7.401us          7.168us
_sum                         192.600us        208.000us                1        192.600us        208.000us
