('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.332us        386.240us                1        382.332us        386.240us
_th_get_device                 8.051us          8.064us                1          8.051us          8.064us
convolution                  356.140us        362.144us                1        356.140us        362.144us
_th_get_device                 3.809us          3.776us                1          3.809us          3.776us
_convolution                 330.068us        341.376us                1        330.068us        341.376us
_th_get_device                 3.889us          3.360us                1          3.889us          3.360us
tensor                        16.957us         13.472us                1         16.957us         13.472us
cudnn_convolution            267.563us        283.712us                1        267.563us        283.712us
sum                          197.636us        197.120us                1        197.636us        197.120us
_th_get_device                 4.376us          3.808us                1          4.376us          3.808us
_sum                         172.425us        173.120us                1        172.425us        173.120us
