('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.463us       2327.520us                1        662.463us       2327.520us
_th_get_device                12.965us         12.896us                1         12.965us         12.896us
convolution                  613.543us       2283.712us                1        613.543us       2283.712us
_th_get_device                 5.991us          6.432us                1          5.991us          6.432us
_convolution                 576.660us       2251.808us                1        576.660us       2251.808us
_th_get_device                 5.966us          5.664us                1          5.966us          5.664us
tensor                        31.421us         27.072us                1         31.421us         27.072us
cudnn_convolution            468.649us       2153.408us                1        468.649us       2153.408us
sum                         1766.582us        144.608us                1       1766.582us        144.608us
_th_get_device                 6.674us          1.600us                1          6.674us          1.600us
_sum                        1723.525us        132.352us                1       1723.525us        132.352us
