('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.855us        668.800us                1        640.855us        668.800us
_th_get_device                14.265us         14.400us                1         14.265us         14.400us
convolution                  589.069us        622.272us                1        589.069us        622.272us
_th_get_device                 6.375us          6.368us                1          6.375us          6.368us
_convolution                 552.965us        590.848us                1        552.965us        590.848us
_th_get_device                 6.400us          6.304us                1          6.400us          6.304us
tensor                        32.431us         29.856us                1         32.431us         29.856us
cudnn_convolution            443.498us        491.776us                1        443.498us        491.776us
sum                          240.577us        240.128us                1        240.577us        240.128us
_th_get_device                 6.664us          6.368us                1          6.664us          6.368us
_sum                         195.868us        198.912us                1        195.868us        198.912us
