('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.130us        692.032us                1        694.130us        692.032us
_th_get_device                14.886us         14.080us                1         14.886us         14.080us
convolution                  641.079us        641.088us                1        641.079us        641.088us
_th_get_device                 7.431us          7.232us                1          7.431us          7.232us
_convolution                 601.059us        600.832us                1        601.059us        600.832us
_th_get_device                 8.080us          7.296us                1          8.080us          7.296us
tensor                        28.603us         26.272us                1         28.603us         26.272us
cudnn_convolution            492.293us        495.776us                1        492.293us        495.776us
sum                          253.454us        252.672us                1        253.454us        252.672us
_th_get_device                 7.944us          7.360us                1          7.944us          7.360us
_sum                         204.426us        206.272us                1        204.426us        206.272us
