('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.384us                1         13.121us         12.384us
torch::autograd::GraphRoot                  29.381us          8.320us                1         29.381us          8.320us
_th_get_device                              10.976us          8.928us                1         10.976us          8.928us
SumBackward0                                97.167us         84.672us                1         97.167us         84.672us
expand                                      55.173us         53.248us                1         55.173us         53.248us
_th_get_device                               5.659us          5.600us                1          5.659us          5.600us
CudnnConvolutionBackward                   355.407us       7833.056us                1        355.407us       7833.056us
cudnn_convolution_backward                 308.879us       7793.888us                1        308.879us       7793.888us
_th_get_device                               5.531us          1.633us                1          5.531us          1.633us
_th_get_device                               6.904us          1.600us                1          6.904us          1.600us
torch::autograd::AccumulateGrad             35.744us         23.457us                1         35.744us         23.457us
torch::autograd::AccumulateGrad             19.157us          4.320us                1         19.157us          4.320us
