('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.715us          1.568us                1         10.715us          1.568us
torch::autograd::GraphRoot                  32.204us          1.504us                1         32.204us          1.504us
_th_get_device                              14.411us          1.728us                1         14.411us          1.728us
SumBackward0                               122.870us          4.864us                1        122.870us          4.864us
expand                                      75.609us          1.824us                1         75.609us          1.824us
_th_get_device                               6.421us          1.504us                1          6.421us          1.504us
CudnnConvolutionBackward                   425.331us       4972.640us                1        425.331us       4972.640us
cudnn_convolution_backward                 391.428us       4969.440us                1        391.428us       4969.440us
_th_get_device                               8.166us          1.536us                1          8.166us          1.536us
_th_get_device                               6.076us          1.920us                1          6.076us          1.920us
torch::autograd::AccumulateGrad             65.250us         19.904us                1         65.250us         19.904us
torch::autograd::AccumulateGrad             25.879us          4.032us                1         25.879us          4.032us
