('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.704us                1         13.788us         12.704us
torch::autograd::GraphRoot                  28.263us         16.032us                1         28.263us         16.032us
_th_get_device                             108.730us         51.296us                1        108.730us         51.296us
SumBackward0                               127.877us        116.000us                1        127.877us        116.000us
expand                                      69.999us         67.552us                1         69.999us         67.552us
_th_get_device                               5.931us          6.080us                1          5.931us          6.080us
CudnnConvolutionBackward                   483.717us        632.992us                1        483.717us        632.992us
cudnn_convolution_backward                 444.545us        602.688us                1        444.545us        602.688us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad            102.030us          8.000us                1        102.030us          8.000us
clone                                       86.050us          4.832us                1         86.050us          4.832us
torch::autograd::AccumulateGrad             61.944us         58.336us                1         61.944us         58.336us
clone                                       48.710us         50.112us                1         48.710us         50.112us
