('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.088us                1         13.829us         13.088us
torch::autograd::GraphRoot                  35.824us         15.008us                1         35.824us         15.008us
_th_get_device                              13.558us         11.200us                1         13.558us         11.200us
SumBackward0                               124.423us        111.232us                1        124.423us        111.232us
expand                                      74.251us         71.744us                1         74.251us         71.744us
_th_get_device                               6.220us          5.856us                1          6.220us          5.856us
CudnnConvolutionBackward                   616.277us       1039.328us                1        616.277us       1039.328us
cudnn_convolution_backward                 566.267us        998.432us                1        566.267us        998.432us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             70.147us          6.880us                1         70.147us          6.880us
torch::autograd::AccumulateGrad             23.803us          4.064us                1         23.803us          4.064us
