('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us         12.768us                1         13.813us         12.768us
torch::autograd::GraphRoot                  28.561us          8.928us                1         28.561us          8.928us
_th_get_device                              11.297us          9.280us                1         11.297us          9.280us
SumBackward0                               158.940us        149.920us                1        158.940us        149.920us
expand                                      87.940us         85.824us                1         87.940us         85.824us
_th_get_device                               5.706us          5.888us                1          5.706us          5.888us
CudnnConvolutionBackward                   495.532us        647.456us                1        495.532us        647.456us
cudnn_convolution_backward                 439.510us        599.904us                1        439.510us        599.904us
_th_get_device                               6.185us          1.568us                1          6.185us          1.568us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             41.983us          5.216us                1         41.983us          5.216us
torch::autograd::AccumulateGrad             20.505us          3.872us                1         20.505us          3.872us
