('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         12.864us                1         14.125us         12.864us
torch::autograd::GraphRoot                  17.411us          5.440us                1         17.411us          5.440us
_th_get_device                               7.419us          6.080us                1          7.419us          6.080us
SumBackward0                               106.825us         93.472us                1        106.825us         93.472us
expand                                      65.436us         63.424us                1         65.436us         63.424us
_th_get_device                               5.941us          6.112us                1          5.941us          6.112us
CudnnConvolutionBackward                   431.526us       1152.832us                1        431.526us       1152.832us
cudnn_convolution_backward                 395.541us       1124.192us                1        395.541us       1124.192us
_th_get_device                               6.013us          1.984us                1          6.013us          1.984us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
torch::autograd::AccumulateGrad             44.275us          4.736us                1         44.275us          4.736us
torch::autograd::AccumulateGrad             20.422us          4.064us                1         20.422us          4.064us
