('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.802us      20425.023us                1        651.802us      20425.023us
_th_get_device                14.063us         13.920us                1         14.063us         13.920us
convolution                  599.170us      20378.561us                1        599.170us      20378.561us
_th_get_device                 6.964us          6.720us                1          6.964us          6.720us
_convolution                 558.589us      20343.552us                1        558.589us      20343.552us
_th_get_device                 7.545us          6.592us                1          7.545us          6.592us
tensor                        37.984us         33.536us                1         37.984us         33.536us
cudnn_convolution            436.269us      20232.448us                1        436.269us      20232.448us
sum                        19933.772us        206.305us                1      19933.772us        206.305us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                       19887.944us        196.159us                1      19887.944us        196.159us
