('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.914us        430.880us                1        675.914us        430.880us
_th_get_device                15.960us          1.504us                1         15.960us          1.504us
convolution                  626.844us        424.768us                1        626.844us        424.768us
_th_get_device                 5.854us          1.696us                1          5.854us          1.696us
_convolution                 592.204us        418.304us                1        592.204us        418.304us
_th_get_device                 5.583us          1.504us                1          5.583us          1.504us
tensor                        29.471us          1.696us                1         29.471us          1.696us
cudnn_convolution            482.966us        408.960us                1        482.966us        408.960us
sum                          973.649us        200.736us                1        973.649us        200.736us
_th_get_device                 5.782us          1.504us                1          5.782us          1.504us
_sum                         937.531us        193.664us                1        937.531us        193.664us
