('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.087us        824.384us                1        653.087us        824.384us
_th_get_device                13.122us         12.608us                1         13.122us         12.608us
convolution                  602.912us        778.784us                1        602.912us        778.784us
_th_get_device                 5.867us          6.112us                1          5.867us          6.112us
_convolution                 567.804us        748.128us                1        567.804us        748.128us
_th_get_device                 6.190us          5.888us                1          6.190us          5.888us
tensor                        33.454us         30.880us                1         33.454us         30.880us
cudnn_convolution            455.915us        645.120us                1        455.915us        645.120us
sum                          293.272us        157.504us                1        293.272us        157.504us
_th_get_device                 6.108us          1.600us                1          6.108us          1.600us
_sum                         255.451us        146.464us                1        255.451us        146.464us
