('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.348us         17.536us                1         18.348us         17.536us
torch::autograd::GraphRoot                  33.351us          9.984us                1         33.351us          9.984us
_th_get_device                              14.497us         10.208us                1         14.497us         10.208us
SumBackward0                               128.220us        113.408us                1        128.220us        113.408us
expand                                      76.492us         72.832us                1         76.492us         72.832us
_th_get_device                               5.435us          5.120us                1          5.435us          5.120us
CudnnConvolutionBackward                   558.772us        757.408us                1        558.772us        757.408us
cudnn_convolution_backward                 525.960us        732.480us                1        525.960us        732.480us
_th_get_device                               5.668us          1.984us                1          5.668us          1.984us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad            135.098us          8.256us                1        135.098us          8.256us
clone                                      120.798us          5.056us                1        120.798us          5.056us
torch::autograd::AccumulateGrad             46.582us         22.336us                1         46.582us         22.336us
clone                                       34.826us         15.360us                1         34.826us         15.360us
