('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         11.712us                1         13.074us         11.712us
torch::autograd::GraphRoot                  28.070us          9.312us                1         28.070us          9.312us
_th_get_device                              12.131us          9.728us                1         12.131us          9.728us
SumBackward0                               118.888us        104.768us                1        118.888us        104.768us
expand                                      73.708us         71.072us                1         73.708us         71.072us
_th_get_device                               5.426us          5.984us                1          5.426us          5.984us
CudnnConvolutionBackward                   558.615us       1535.488us                1        558.615us       1535.488us
cudnn_convolution_backward                 528.066us       1512.992us                1        528.066us       1512.992us
_th_get_device                               5.734us          1.824us                1          5.734us          1.824us
_th_get_device                               5.262us          1.536us                1          5.262us          1.536us
torch::autograd::AccumulateGrad             58.379us          8.096us                1         58.379us          8.096us
torch::autograd::AccumulateGrad             19.686us          3.616us                1         19.686us          3.616us
