('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.870us       1332.960us                1        349.870us       1332.960us
_th_get_device                 7.494us          7.616us                1          7.494us          7.616us
convolution                  321.527us       1307.296us                1        321.527us       1307.296us
_th_get_device                 3.620us          3.776us                1          3.620us          3.776us
_convolution                 298.864us       1287.296us                1        298.864us       1287.296us
_th_get_device                 3.995us          3.904us                1          3.995us          3.904us
tensor                        15.379us         13.408us                1         15.379us         13.408us
cudnn_convolution            241.505us       1234.528us                1        241.505us       1234.528us
sum                         1113.837us        148.608us                1       1113.837us        148.608us
_th_get_device                 3.990us          1.600us                1          3.990us          1.600us
_sum                        1089.277us        139.840us                1       1089.277us        139.840us
