('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.573us        819.168us                1        587.573us        819.168us
_th_get_device                12.788us         12.928us                1         12.788us         12.928us
convolution                  539.053us        775.648us                1        539.053us        775.648us
_th_get_device                 5.846us          5.760us                1          5.846us          5.760us
_convolution                 503.689us        744.672us                1        503.689us        744.672us
_th_get_device                 6.224us          5.312us                1          6.224us          5.312us
tensor                        30.740us         28.192us                1         30.740us         28.192us
cudnn_convolution            401.916us        651.104us                1        401.916us        651.104us
sum                          369.799us        172.032us                1        369.799us        172.032us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         330.308us        160.416us                1        330.308us        160.416us
