('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.219us          1.536us                1          8.219us          1.536us
torch::autograd::GraphRoot                  29.457us          1.536us                1         29.457us          1.536us
_th_get_device                              12.907us          1.536us                1         12.907us          1.536us
SumBackward0                               130.249us          4.736us                1        130.249us          4.736us
expand                                      80.126us          1.536us                1         80.126us          1.536us
_th_get_device                               6.175us          1.504us                1          6.175us          1.504us
CudnnConvolutionBackward                   559.810us       1108.000us                1        559.810us       1108.000us
cudnn_convolution_backward                 523.466us       1104.736us                1        523.466us       1104.736us
_th_get_device                               6.215us          1.568us                1          6.215us          1.568us
_th_get_device                               5.810us          1.504us                1          5.810us          1.504us
torch::autograd::AccumulateGrad             92.331us          7.360us                1         92.331us          7.360us
torch::autograd::AccumulateGrad             28.569us          3.616us                1         28.569us          3.616us
