('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.440us                1         14.620us         13.440us
torch::autograd::GraphRoot                  24.903us          8.384us                1         24.903us          8.384us
_th_get_device                              10.881us          8.896us                1         10.881us          8.896us
SumBackward0                                79.974us         71.008us                1         79.974us         71.008us
expand                                      50.584us         49.408us                1         50.584us         49.408us
_th_get_device                               3.929us          3.904us                1          3.929us          3.904us
CudnnConvolutionBackward                   420.771us      14241.568us                1        420.771us      14241.568us
cudnn_convolution_backward                 399.315us      14215.520us                1        399.315us      14215.520us
_th_get_device                               4.207us          1.792us                1          4.207us          1.792us
_th_get_device                               3.710us          1.600us                1          3.710us          1.600us
torch::autograd::AccumulateGrad             79.655us         19.776us                1         79.655us         19.776us
clone                                       66.916us         16.543us                1         66.916us         16.543us
torch::autograd::AccumulateGrad             37.542us          7.104us                1         37.542us          7.104us
clone                                       23.370us          3.903us                1         23.370us          3.903us
